,sentence,label
0,왜 안 자고?,3
1,부끄러우면 사직서 제출하고 공직에서 물러나라,2
2,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
3,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
4,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
5,이 자식 이제 보니 완전 쓰레기구만….,3
6,그러면 이제는 어떻게 생각하는데?,3
7,더 멋진 경기 할 수 있도록 응원의 박수…….,1
8,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
9,방재청 연결해.,2
10,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
12,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
13,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
14,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
15,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
16,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
17,"3,900평 헉….",3
18,왜 전화할 상황이 아니에요?,3
19,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
20,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
22, 진실을 밝힙시다.,2
23,그것도 장래 선택 지중 하나라서,1
24,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
25,땡! 아쉽습니다.,2
26, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
27, 친정 부모님은 남편에게 잘해주시고요.,1
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
29,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
30,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
31,더 멋진 경기 할 수 있도록 응원의 박수…….,0
32,그건 비약이 너무 심하신 거고요.,2
33, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
34,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
35, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
36,궁금한 게 있어요~!!,3
37,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
38, 친정 부모님은 남편에게 잘해주시고요.,0
39,그것도 장래 선택 지중 하나라서,0
