,sentence,label
0,......아니요.,3
1,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
2, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
3,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
5,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
6, 전 장문석 선수를 믿습니다….,0
7, 근데 제가 차인 거 같은 기분이에요,1
8, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
9,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
10, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
11,괜찮겠어?,2
12, 기다리기 힘들어서?,1
13, 이제 첫발을 내디딘 거라 생각합니다….,0
14, 저 학생이 자랑스럽네,0
15,120억 받고 싶다고 했었는데 20억이나….,3
16,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
17,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
18,골 빈 것들 생긴 거 봐라,2
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
