,sentence,label
0,사기꾼이 큰 거로 또 한 건 하겠지.,3
1,시간 남아돌면 보세요,2
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
6,백 주부님~!^^ 수고가 많습니다.~~^^,0
7,벅스 라이프에 캐 관광 ㅋㅋ,0
8,백승호 이승우 선수 화이팅!,0
9,사도스키 서현진 덜덜,3
10,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
11,빨리 가! ,3
12,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
13, 진짜 급해요,1
14,사극 다시는 안 한다고 하더니 역시나…….,3
15, 진짜 고민이에요,1
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17,쓰레기 모가지를 다 뽑아버리고 싶다!,2
18,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
19,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
