,sentence,label
0,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,선무당한테 사람 잡으라고 하시죠. ,2
3,미안해요. 정말….,1
4,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
5,감사합니다. 오늘 치맥 파티합시다,1
6,빨리 다운이나 받아봐.,3
7,오간도 진짜 최고인데……. 한화…….,0
8,쓰레기는 좀 치우자 엿 같은 것들아,2
9,돈 주고 안 봐서 다행인 영화 1위!!,0
10,근육이 뭉친 건가요??,3
11,조윤선 조만간 구속수사? ㅋ,0
12,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
13,훈훈합니다^^.굿,1
14,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
15,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
16,터지는 게 사실인가요?,3
17,오간도 진짜 최고인데……. 한화…….,1
18,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
20,조윤선 조만간 구속수사? ㅋ,1
21,역시 주인님의 나라는 다르다 ㅠㅠ,1
22,미안해요. 정말….,0
23,왜 하필 대구일까?,3
24,역시 주인님의 나라는 다르다 ㅠㅠ,0
25,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
26,감사합니다. 오늘 치맥 파티합시다,0
27, 쯔엉 화이팅!,0
28,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
29, 쯔엉 화이팅!,1
30,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
31,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
32,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
33,어?... 회사 안 나갔네?,2
34,훈훈합니다^^.굿,0
35,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
36,이게 다 박근혜 때문임,2
37,한방 더 놓으려 가는 거죠?,2
38,돈 주고 안 봐서 다행인 영화 1위!!,1
39,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
