,sentence,label
0,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
2,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
3, 좌파언론의 선동질에 나라 무너진다.,2
4,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
5,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
6,언니는 백야행태도 정말 아름다웠다고 생각함,0
7,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
8,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
9,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
10,언니는 백야행태도 정말 아름다웠다고 생각함,1
11,이현승도 30억인데 차우찬이 95억이라니 크크크,3
12,"치매야 사기꾼이야???,???,?,",3
13,일본 왜놈 클래스 답 없네…….,3
14,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
15,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
16,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
17,한 시즌 좋을 글 감사드립니다~~^^,0
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,수고했습니다. 나가 보세요.,2
21, 카 멋지다,0
22,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
23,기사 내려라. 좋은 말 할 때,2
24,난 진실게임 부활 한 줄 알았다,3
25,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
26,목성 내 친구 ET 살고 있다,3
27,우와 박태환 분노의 각성 덜덜,3
28,그래……? 알겠어.,1
29,한 시즌 좋을 글 감사드립니다~~^^,1
30,넌 손에 장이나 지져라,2
31,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
32,뭐라는 거야 입만 살았네,2
33,그래……? 알겠어.,0
34, 카 멋지다,1
35,"자, 그럼 다시 출발합니다. ",2
36,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
37,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
38,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
39,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
