,sentence,label
0, 첫 다 가라 걱정이 되네요….,1
1,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
3,백 주부님 정말 감사합니다^^,0
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5, 출장 가기 전이라 매일 야근하고….,1
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
7,세상엔 미친 사람이 참 많다.,2
8, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
9, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
10,성질나서 진짜 죽는다 죽어.,2
11,섭섭하긴. 지긋지긋하지.,2
12,백 주부님~!^^ 수고가 많습니다.~~^^,0
13,성조기는 왜 흔들고 난리야!!!,3
14,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
15,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
16,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
17,술 가르쳐 드릴 정도 실력은 안 돼요.,3
18,세상이 왜 이리 삭막해 지는지…….,2
19,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
