,sentence,label
0,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
1,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
2,백 선생님 홧팅….,0
3,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
5,그건 언제라도 먹을 수 있어.,0
6,"무, 물론이죠... 바로 옆에 있었데 두어.",3
7,그네…. 골든시상식 티브이 안 볼 듯 여,0
8,오바마 제일 멋있음 짱^^,0
9,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
10," 박근혜를 찍은 1,500만은 들고 일어나라",2
11,스릴러 탈을 쓴 수면제영화….,2
12,진심 완벽 왕 여였어 요,1
13,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
16, 기다릴 수 있나요??,3
17,그건 언제라도 먹을 수 있어.,1
18,생각보다 잘 불러서 놀랐음.,3
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
20,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
21,어떻게 미치면 저렇게 미치는 건지….,3
22,에이 정말... 뜬금없이 뭔 학원강사!,2
23,슬리 피가 생각나는데….,3
24,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
25,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
26,언론이 잘못한 거야,2
27,나 아무렇지 않은데.,0
28,백 선생님 홧팅….,1
29,그네…. 골든시상식 티브이 안 볼 듯 여,1
30,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
31,그럼 내장탕 어때? ,3
32,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
33,오바마 제일 멋있음 짱^^,1
34,알았다니까요. ,2
35,나 아무렇지 않은데.,1
36,진심 완벽 왕 여였어 요,0
37,교환한 거 또 폭발했다는데?,3
38,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
39,말하자면 좀 긴데.,3
