,sentence,label
0,사자 굴에 쳐 던지고 싶다,2
1,병원에서 주무신 거예요?,3
2,별로 많이 다친 거 같진 않은데?,3
3,사실대로 말하게 고문하면 안 되나??,2
4, 죄송합니다.,1
5, 죄송합니다!!,1
6,부산항 영화 보는 거 같다~~~~소름~~~,3
7,박보검파의! 맞네요~^^,0
8,사람은 왜 죽인 거냐,2
9, 종일 우울하고 감정이 없는 거 같아요,1
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11,보상이요? 뭔 보상이요? ,3
12,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
13,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
14, 죽겠네요,1
15,박수!!! ^^멀리서도 감사드려요~~,0
16,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
17,박사님 감사합니다.,0
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
