,sentence,label
0,말해도 안 믿으실 거예요.,3
1,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
3,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
4,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
7,이미 내려갈 팀을 구해낸 분인데,1
8,멋있다!!!,1
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,역시 친일파들이 만든 교과서 답이네요,2
11,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
12,근데 왜 갑자기 이사하냐.,3
13,자다가 뭔 옆차기하는 소리야 쓰레기들,2
14,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
15,"진짜 쓰, 레, 기, 들이다 에라~~~",2
16,멋있다!!!,0
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
18,아들이면 국정농단 최순실 3세?,2
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
20,배고프면 먹을 거라며 왜 이러는 거야!,2
21,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
22,브리지트 아주 재밌음!!!,1
23,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
24,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
25,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
26,기자 탓하는 클래스….,3
27,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
28,언제 인간 될래? 그네야,2
29,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
30,에씨... 잘해 주려도. 쯧.,3
31,와 우리나라가 26위나?!,3
32,이미 내려갈 팀을 구해낸 분인데,0
33,그냥 돌멩이를 사서 뭐 하게!,2
34,부관참시에 비하면 가벼운 처벌이자,2
35,브리지트 아주 재밌음!!!,0
36,? 알았네….,3
37,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
38,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
39,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
