,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,누진제 없애 라이세금도둑샛키들아!!!,2
2, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
3,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
6,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
7,김소연 오열 소름 연기 대박이에요,0
8, 안 될 거 같아서요….,1
9,니…. 미…. 럴.. 이게 나라냐?,2
10,내 지금 기상했다 어찌 된 거고!,3
11,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
12,김보경 솔직히... 기대 이상으로 잘했다,0
13,내가 먼저 끝나는 날은 어쩌라고?,3
14,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16,내가 잡았는데 왜 딴 놈 줘요?,3
17,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
18,"노예, 거지창조과학부",2
19, 아직도 기대감이 사라지지 않았어….,1
