,sentence,label
0,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
1,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
2,재산몰수는 언제 하냐….,2
3,그래 김종민 하나 줘야지 축하합니다,1
4,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
5,조금만…. 조금만….,3
6,이휘재: 인영아 고맙다~ 1만 개 가자.,0
7,그래 김종민 하나 줘야지 축하합니다,0
8,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
9,아…. 삼성 지린다….,3
10,고경표 흥해랏^^~~~,1
11,진정!! 멋지십니다!!!,0
12,리스펙…….,1
13,"좀 화려한 게 좋아, 난.",2
14,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
15,사후피임약 때문에 생리가 미뤄지는 건가요?,3
16,으악. 죄송합니다. 잘못했어요!,3
17,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
18,잠 온다,2
19,들어요. 차 식어.,3
20,이휘재: 인영아 고맙다~ 1만 개 가자.,1
21,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
22,리스펙…….,0
23,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
24,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
25,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
26,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
27,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
28,당신의 의지에 경의를 표합니다.,0
29,당신의 의지에 경의를 표합니다.,1
30,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
31,고경표 흥해랏^^~~~,0
32,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
33,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
34,20개 넘게 지원햇는데 연락이안와….,3
35,진정!! 멋지십니다!!!,1
36,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
37,벌써 10개월이네요~~~,3
38,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
39, 그 머리로 어떻게 국가를 끌지??,3
