,sentence,label
0,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
1,그게 제일 편한 거야….,1
2,음식에 대한 생각도 많이 바뀌었어요.,0
3,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
4,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
5,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
6,이게 다 손실이 때문이다,2
7,그게 아니라-,1
8,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
9,요즘 카레만 처먹나…?,3
10,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
11,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
12,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
15,그게 무슨 소리야?,1
16,응. 실은……배가 고파서.,0
17,이게 극장에서 보라고 만든 영화냐? ?,2
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
19,"응, 괜찮아.",0
