,sentence,label
0,숨겨둔 아이예요?,2
1,너무 예뻐요 열자 열자,1
2, 자칭 하나님이라니?,3
3,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
4,아니에요. 아빠... 죄송해요. ,2
5, 순실이가 안 써줘서?,2
6,돈 하나도 없어요? 차비도?,3
7," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
8,에이. 내가 무슨. 나 못해.,0
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
10,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
11,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
12,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
14,"……글쎄, 있다면 말이지.",0
15,선수 때 좃또 못하던 놈이 저러네,2
16,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
17, 어떻게 먼저 문을 닫나?,3
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
19,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
20,전국적으로 75만 명 참여,3
21,그래도 너밖에 없구나. ,3
22,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
23,헐~ 반전…….,3
24,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
25,?~♡♡ 아~,0
26,너무 예뻐요 열자 열자,0
27,?~♡♡ 아~,1
28, 굉장히 유명한 트레이너 겸 모델이십니다.,1
29,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
30,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
31,한번 쓰레기는 영원한 쓰레기,2
32,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
33,"……글쎄, 있다면 말이지.",1
34,에이. 내가 무슨. 나 못해.,1
35,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
37, 굉장히 유명한 트레이너 겸 모델이십니다.,0
38,"근데 진짜 어떻게 터는 거지;,;",3
39,상처 자주 입으셨어요?,3
