,sentence,label
0,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
1,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
2,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
3,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
4,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
5,조건?,2
6,앞으로도 계속 맛있는 요리 부탁드립니다….,0
7,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
8,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
9,이 나라에서 발도 못 딛게 만들어야 한다.,2
10,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
11,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
12,15일씩이나 후들후들,3
13, 아니 정말 여기 왜 기생하고 있냐?,3
14,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
15,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
16,19살…. 대박이네ㅋㅋ,3
17,"6,000억 형님 장훈이 형 멋져요",0
18,너 지금 설마…. 필기 하는 거야?,3
19,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
20,3주간 너무 재밌었어요. 1박2일 만세,0
21,앞으로도 계속 맛있는 요리 부탁드립니다….,1
22,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
23,3주간 너무 재밌었어요. 1박2일 만세,1
24,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
25, ?,1
26,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
27,"6,000억 형님 장훈이 형 멋져요",1
28,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
29,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
30,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
31, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
32,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
33,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
34,나 달……. 진짜…. 대단해,3
35, ?,0
36,SBS 이러려고 방송했나?,3
37,이런 자식이 속한 친박 당 토한다!,2
38,박근혜 물대포 한번 맞아볼까?,2
39,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
