,sentence,label
0,근데 메시 국대에 언제 복귀했나요??,3
1,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
2,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
3, 받을 수 있을까요. ㅠㅠㅠ,1
4,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
5,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7,나도 딱 듣자마자 알았는데~진심 코미디다,2
8,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
9,"그만 나와요,",3
10, 박보검 어디서 보나 ㅠㅠ,1
11,감사하고 그저 고맙습니다,0
12,감사합니다!!!,0
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
15,나가!,2
16,감동 그 자체….,0
17,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
18, 미련도 후회도 사치겠지만 말이야.,1
19,감사^*^,0
