,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
2,눈물이 핑^^아빠 화이팅~~,1
3,그거야 상관없다만……. 뭐에다 쓰려고?,1
4,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
5,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
6,러닝타임 견디는 게 고문이였음;;;,2
7,오빠 좋아하는 것도 많다!,3
8,덕분에 요리에 관심을 두게 되었습니다.,1
9,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
10,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
11,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
12,그럼. 남편분께 폭행당한 건 사실입니까?,3
13,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
14,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
15,광우병 촛불 들었던 미친년님들 많을 거다.,2
16,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
17,빨갱이같이 100% 바라냐??,2
18,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
20,"고, 고백을 받는다.. 면….",3
21,구속해라 사형시키든가,2
22,눈물이 핑^^아빠 화이팅~~,0
23, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
24,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
25,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
26,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
27,질문이나 받았나? 흐흐흐,2
28,넌 이미 부끄러운 어미일 뿐이다,2
29,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
30,덕분에 요리에 관심을 두게 되었습니다.,0
31,나도…. 모르겠다.,3
32,많이 컸네.,3
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
34,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
35,  언제까지나 응원하고 기억할게요!!!^^,0
36,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
37,  언제까지나 응원하고 기억할게요!!!^^,1
38,그거야 상관없다만……. 뭐에다 쓰려고?,0
39,그날은 행복함에 잠을 못 이루겠네요….,1
