,sentence,label
0,나도 그러는데 이런 된장,2
1,내 똥 개꿀 크크크,1
2,생일 축하드리고 항상 응원할게요!!,0
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
4,똥고집 하나는 인정!!!,0
5,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
7,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
8,왕팬일 예요….,1
9,특검 멋짐!!,0
10,신한 슬기자 민 예쁘세요,0
11,항상 고급스러운 레시피 너무너무 감사합니다!!,0
12,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
13,왕팬일 예요….,0
14,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
15,일본놈 기업 아닌가???,2
16,아니 애 아빠는 어디 간 거야!!!,3
17,무슨 열쇠?,3
18,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
19,신한 슬기자 민 예쁘세요,1
20,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
21,항상 고급스러운 레시피 너무너무 감사합니다!!,1
22,생일 축하드리고 항상 응원할게요!!,1
23,저 새끼 아직도 살아 있었어?,2
24,똥고집 하나는 인정!!!,1
25,확실히 글은 잘 쓴다,3
26,오지 말라니까.. 쪽바리 놈들….,2
27,나를 좋아하고 있으면서 연애는 걔랑 해?,3
28,내 똥 개꿀 크크크,0
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
30,어쩌라고!,3
31,특검 멋짐!!,1
32,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
33,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
34,……학생회장에게는 나쁜 짓을 하고 말았어.,3
35, 감이 안 잡히네요,3
36,말로만 듣던 전설의 돼랑이네,3
37,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
39,"허용이라니,, 여기가 일본 땅인가요",2
