,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1, 팬의 헛소리입니다…. ㅠ,1
2,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
3,사극 다시는 안 한다고 하더니 역시나…….,3
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
5,사실은 두 번.,3
6,사실은…,3
7,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
8,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
9,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
10,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
13,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
14,소문난 잔치는 진수성찬이었다,0
15, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
16,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
17,새해 福  마니마니 받으세요~~~,0
18,삼성 내야진이 두산 백업보다 못하냐?,2
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
