,sentence,label
0,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
1,그래도 야비해서 싫어!,3
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
3, 저는 늘 연아 선수를 믿습니다….,1
4,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
5, 점주님이랑 나랑 통했음!!!,1
6,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
7,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
8,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
9, 문재인이 1위라니 어이없네 없어요,2
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
11,야. 그렇구나! 마음이 약하구나,1
12,어디서 나왔냐 기자 양반,3
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
14,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
15,하루에 평균 몇 보정도 걸으셨나요???,3
16,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
17, 초가삼간 태우는 길에서 조금은 벗어났네.,3
18,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
19,상... 지금 주고 있잖아.,1
20,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
21,저런 거 고소해서 합의금 뜯으면 꿀^^,1
22,저런 거 고소해서 합의금 뜯으면 꿀^^,0
23,오늘 삼성 댓글 알바들 쉬는 날인가?,3
24,경찰이었어?,3
25,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
26,예. 지금 들어오세요?,3
27,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
28,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
29,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
30,야. 그렇구나! 마음이 약하구나,0
31,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
32, 점주님이랑 나랑 통했음!!!,0
33,상... 지금 주고 있잖아.,0
34,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
35,믿고 보는 배우 이종석~~본방송만 시청,1
36,믿고 보는 배우 이종석~~본방송만 시청,0
37," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
38,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
39, 저는 늘 연아 선수를 믿습니다….,0
