,sentence,label
0,구조하느라 수고 많으셨어요 ^^,0
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
3,궁합 왕. 별명 하나 더 추가 보검이♡,0
4, 면접 스트레스 ㅠㅠㅠ,1
5,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
6,그 여자애가 남자친구가 있다는 겁니다,3
7,그것도 장래 선택 지중 하나라서,0
8,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
9,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
10, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
11, 머리 깨질 거 같습니다….,1
12,군 기밀문서를 일본에?,3
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
16,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
18, 멋쪄부러요….,1
19,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
