,sentence,label
0,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
1,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
2,그렇다니까,0
3,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
4,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
5, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
6, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
7, 삼가 고인의 명복을 빕니다.,1
8,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
9,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
10,나라를 팔아먹다니….,3
11,그리고 요즘에 너무 뿌듯해요….,0
12,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14, 삼성을 아직도 믿는 사람이 신기.,1
15,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,극장판이었어도 무조건 보러 갔다,0
18,내 인생의 ? No. 1,2
19,나만 그만두면 되는 걸까…….,3
