,sentence,label
0,헐 맨 처음에 권오중 사진인줄 앎;;,3
1,호오……,0
2,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
3,드디어 ㅠㅠㅠ,1
4, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
5,호오……,1
6,저는 연아 선수가 참 좋습니다.,0
7,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,뜬금 스릴러 전개네 덜덜,3
10,아니면 아버지의 복수심?!,3
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,혼자 식사하기엔 곰탕이 최고??,1
14,드디어 ㅠㅠㅠ,0
15,저는 연아 선수가 참 좋습니다.,1
16,이제 런닝맨은 안보는 걸로….,2
17, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
18,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
19,혼자 식사하기엔 곰탕이 최고??,0
20,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
21,사과받으려고 하면 염치없는 거 아니냐,3
22,안녕~,1
23,너무도 착하고 천사 같은 박보검 화이팅,1
24,이걸 콱! 됐다. 됐어.,2
25,안녕~,0
26,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
27,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
28,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
29,꼬리 달린 사람 있나?,3
30,나는 불까 대기다 한화.,2
31,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
32,생긴 대로 논다,2
33,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
34,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
35, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
36,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
37,혼나겠다 가 재미난 일 있으면 전화하고,2
38,돈 있음 뭐해 인성이 걸러 먹었는데,2
39,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
