,sentence,label
0,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
1,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
3,"어, 어찌 아는 게냐……!?",3
4,이불 밖은 위험하죠???,3
5,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
6,꿈에 왜 이리 자주 나와….,3
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
8, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
9,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
10,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
11,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
12,아빠~,1
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
14,손흥민처럼만 해라 ㅎ,0
15,다들?,3
16, 아... 왜 또 평일이야? ,2
17,아직도 얼쩡거리고 있는 게야!,2
18,첫 번째 사진 너무 충격적이네요,3
19, 난 무도만의 콩트 되게 좋아요,1
20,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
21,어어~ 잠깐만요. 이거 갖고 가요. ,3
22,미친 거 아냐?!,3
23,진심이 느껴지네요.,0
24,아직 음식도 안 나왔는데 천천히 얘기하자.,2
25,황선홍 왜 구속?,3
26,대포통장 있어도 전혀 놀랍지 않다,2
27,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
28,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
29,아무것도 없어. 그냥 너에 대해 생각했었어.,3
30, 난 무도만의 콩트 되게 좋아요,0
31,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
32, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
33,"아, 얘기 들었어. 너 봤다 그러더라.",3
34,아빠~,0
35,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
36,손흥민처럼만 해라 ㅎ,1
37,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
38,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
39,진심이 느껴지네요.,1
