,sentence,label
0,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
1,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
2,"치매야 사기꾼이야???,???,?,",3
3,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
4,크크크 지나가는 개가 웃어,0
5,켰어 신볼 때 숨 멎을 뻔,3
6,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,청와대 약 모조리 빼라!!!,2
9,최순실 입안 열면 고문해야지 주리를 틀자,2
10,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
11,근데 그게 저 때문인 거 같은 기분이 들어요….,1
12,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
13,크니까 진짜 아닌 거 같다.,3
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,친구에게 줄 만큼은 만들 거야.,3
16,카!! 장관이로고 자연의 아름다움이 느껴지네,0
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,축하합니다~ 축하합니다~,0
19,축하해요^^,0
