,sentence,label
0,박근혜의 마지막 발악이네….,2
1,무조건 많이 받는 쪽으로 하자고 해!,2
2,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
3, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
4,아녔어! 작가님!! 맞아요!!!,1
5,요즘 최고의 인물입니다.,0
6,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
7,응 이거 코미디임? 지구가 우리들 장난감이니?,2
8,멋지네.. 진짜 감동,1
9,다들 어떻게 참으세요?,3
10,멋지네.. 진짜 감동,0
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
12,대박 나길~~~!!!,1
13,우와 되게 상세한 설명이다 크크크,3
14,아녔어! 작가님!! 맞아요!!!,0
15,에? 한 점당 3만 원이요?,3
16,대박 나길~~~!!!,0
17,죄송합니다. 심려를 끼쳐드렸다면…….,2
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
19,바빠도 잘 챙겨 먹어. ,2
20,요즘 최고의 인물입니다.,1
21,현수막 봐라..... ㄷㄷㄷ,3
22,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
23,양심에 털이 그득한 징그러운 늘,2
24,보통 이상적 인물이어야지 여운이 안 가신다,1
25,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
26,국민을 아주 닭대가리로 아는군~쯧,2
27,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
28,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
29,보통 이상적 인물이어야지 여운이 안 가신다,0
30,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
31,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
32,팁형은 진짜메이저도씹어먹는구아,1
33,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
34,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
35,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
36,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
37,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
38,이미 미국은 도달해버렸네,3
39,팁형은 진짜메이저도씹어먹는구아,0
