,sentence,label
0,감사합니다~,0
1,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
2,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
3, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
4,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
5,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
6,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9,국민들 중 상당수가 파업을 지지하고 있다.,3
10, 더 번다고 살림살이 나아지지도 않네,1
11,김성근 네 이빨 다 뽑아버린다.,2
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,갑시다!!! 시즌2!!!,0
15,감사해요^^,0
16,갓 세정.... 대단하다!!,0
17,그 선배를 제거하겠다는 뜻이구나.,3
18,김정은 제 혼자 살아남으려는 거지,2
19,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
