,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,0
1,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
2,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
3,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
4,저 대신 가주셔서 감사합니다!!!,1
5, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
6,미국 견제 장난 아니네….,3
7, 김연아 선수…. 대단합니다….,0
8,저 대신 가주셔서 감사합니다!!!,0
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
10,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
11,어떻게…. 이게 얼마 만이죠,3
12,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
14,시청자가 돈줄 아님?,2
15,옷 정말 이상하고 적응 안 됨,2
16,오랜만에 듣는 아름다운 소식이군요,1
17,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
18,이거 언제 적에 떴던 거냐…….,3
19,나， 지금부터 한번 가볼게.,3
20,아이유 너무 예쁘고 사랑스러워요~,1
21,진짜 못된 심보들이다.,2
22,1위 기대합니다. ㅎㅎ,1
23, 김연아 선수…. 대단합니다….,1
24,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
25,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
26,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
27, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
28,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
29,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
30,방광염 걸리면 자네가 책임질 건가?,2
31,군대는 가셔야죠??,2
32,오랜만에 듣는 아름다운 소식이군요,0
33,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
34,1위 기대합니다. ㅎㅎ,0
35,…네?,3
36,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
37,그게 뭐?,3
38,나라가 망해가는구먼,2
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
