,sentence,label
0,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
1,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
2,이상한 녀석?,3
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
4,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
5,경주. 축하드려요.,1
6,김동현 선수 아주 존경해~^^*,1
7,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
8,댓글 보니 충격적이네요.,3
9,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
10,요리하시는 모습 짱 이십니다,1
11,오늘 감동이었어 준영 오빠. ㅠㅠ,1
12,응응， 바로 그거야.,3
13,이게 외교부가 있는 국가냐???,2
14,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
17,아무리 봐도 너무 대단한 거 아닌가요?,0
18,지린다. 진짜 크크크,3
19, 일본은 위안부 사과하라 외치고 들어와라,2
20,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
21,이제 삼성폰 공항 검사대에서 뺏기냐,3
22,연아 선수 회이팅 이고요!!,0
23,연아 선수 회이팅 이고요!!,1
24,경주. 축하드려요.,0
25,가게 잘렸어? 집에서 만들게. ,2
26,아무리 봐도 너무 대단한 거 아닌가요?,1
27,오늘 감동이었어 준영 오빠. ㅠㅠ,0
28, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
29,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
30,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
31,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
32,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
33,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
34,김동현 선수 아주 존경해~^^*,0
35, 모르는 호구 있느냐?,3
36,켰어 신볼 때 숨 멎을 뻔,3
37,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
38,아! 몰라!! 나 그냥 안 들어갈래!!!,2
39,요리하시는 모습 짱 이십니다,0
