,sentence,label
0,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,아기들도 본능적으로 싫어하네! ㅋ,2
3,아오~~ 멋있어~~~^^,0
4,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
5,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
6,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
7,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
8,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
9,아스널 존! 나! 웃기네 크크크,0
10,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
11,"아닙니다, 전 괜찮습니다, 어머님.",2
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
14,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
15,아주 비싸겠네요,3
16,아니요. 아무것도 아니에요.,3
17,……다 봤어요?!,1
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,"아니, 혼자 가면 되지 뭘……",0
