,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
2,고기….,3
3,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
4,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
7,걱정도 하지 마. 나쁜 짓 안 해.,3
8,국회의원 대통령 욕하는 새끼들?,2
9,1분 뒤에 노래 나온다!,0
10,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
11,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13, 당장 내일이면 또 마주치는데……. 하…….,1
14,"국지니, 형 기사에는 악플 달지 마라",2
15, 형님이 열애설이 진짜라면 축하드리고요….,0
16,고래 이상하게 ?;,3
17,검둥이가 방송에서 뭐 하는 거야!,3
18,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
19, 항상 감사합니다.,0
