,sentence,label
0,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
1,야... 잘됐네. 그 남자 땡잡았다. ,1
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
3, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
4,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
5,즐거운 요리 레시피 감사합니다.,0
6,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
7,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
8,야... 잘됐네. 그 남자 땡잡았다. ,0
9,듀엣 솔라가 씹어먹음…….,3
10,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
11,응? 무슨 일이야?,3
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
13,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
15,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
16,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
17,너무 감사 감사  화이팅~,0
18,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
19,너무 감사 감사  화이팅~,1
20,"저걸 어찌 믿나……?,",2
21,씨네큐브에서 본 영화 중에 최악.,2
22,카~사이다!!!,0
23,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
24,음악도 영화도 예술….,1
25,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
26,늦…. 늦게 일어났어요.,2
27,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
28,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
29,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
30,일루미나티의 등장인가,3
31,"이명박 검찰인 거야, 야당 검찰인 거야?",3
32,카~사이다!!!,1
33,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
34, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
35,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
36,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
37,음악도 영화도 예술….,0
38,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
39,즐거운 요리 레시피 감사합니다.,1
