,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
1,백배는 낫네요.,0
2,이러시면 곤란합니다. ,0
3,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
4,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
6,남자라도 생겼어?,3
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
8,대중화 어버이의 은혜입니다,1
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
11,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
12,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
13,재미가 없다. 신고,2
14,참으로 나쁜 사람들ㆍ,2
15,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
16,취했어. 거기서 나와.,3
17,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
18,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
19,공룡시대 때는 곤충이 사람만 했대,3
20,이건 너무 많은데…?,1
21, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
22, 우리나라만 그런 줄 알았더니,3
23, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
24, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
25,대중화 어버이의 은혜입니다,0
26,국민들이 이성을 잃었네.,3
27,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
28,65세 이상은 투표권 박탈시켜라!,2
29,백배는 낫네요.,1
30,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
31,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
32,그래? 어딘가 꼭 들르고 싶은 곳은?,3
33,이러시면 곤란합니다. ,1
34,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
35, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
36,재미없기만 해. 아주 가만 안 있어.,2
37,이건 너무 많은데…?,0
38,그래. 역시 기억이 돌아왔구나.,3
39,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
