,sentence,label
0,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
1,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
2,완전 응원~~처음부터 끝까지,0
3,완전히 웃김 재밌어 스트레스 빵,0
4,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
5,오늘부터요!,3
6,오해라고…?,3
7,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
8,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
9,완전히 일어나서 두 근 두 근이었습니다!!!,0
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
12,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
13,오빠?,3
14,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
15,고만해요. 좀! 돌 거 같아!,1
16,와 멋지다 제대로 돌아가네,0
17,오마이갓 크크크,3
18,왜 무시하고 그래? 웃기게끔.,0
19,계속하는 게 답일지 아닐 지참 고민입니다….,1
