,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
2,"나, 맘에 드니까. 응원해줄게요.",0
3,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
4,나도 야구 경기를 하지만 이해 못함,3
5, 아빠 회사에서 일하느라 고생이 많지.,1
6,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
7,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
8,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
9,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
10,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,꼭 봤으면 하는 영화 1.,0
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15,네! 저도 정말 좋아해요.,2
16,나라를 구한다는 게 이런 거지….,0
17,노무현 때 당신이 했던 행동을 생각해라,2
18,나 이 사진 아주 좋아요.,0
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
