,sentence,label
0,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
1,그것들은 사람이 아니야. ,1
2,그게 벌써 1년도 넘었네,1
3,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
4,그게 무슨 소리야?,1
5,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
6,이걸 콱! 됐다. 됐어.,2
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,이걸 보고 뭘 감상문을 써야 되지….,2
9,이년 우주로 가라,2
10,일반인치고는 잘생긴 얼굴,0
11,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
12,"이명박 검찰인 거야, 야당 검찰인 거야?",3
13,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
14,이미 미국은 도달해버렸네,3
15,읽고 봐주셔서 감사합니다.,0
16,읽어주셔서 감사합니다♡,0
17,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
18,그게 아니라-,1
19,이분도 뒤에서 무당이 조종 하는 듯….,3
