,sentence,label
0,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
1,나날이 발전하는 너무 예쁜 안아 양!,0
2,신이 내린 완벽한 몸매….,1
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
4,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
5, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
6,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
7,그러시면 안 되는데~,3
8,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
9,와... 돈 더 내고 쓰레기 사 먹었네,2
10,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
11,돌팔매로 처를 죽이자,2
12,더 열심히 응원할께여….,1
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
14,어제야 둘이 도플갱어 ?;,3
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
16,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
18,왜? 편하게 내 차 타고 가지?,3
19,남의 일 같지 않으니까.,3
20," 박근혜를 찍은 1,500만은 들고 일어나라",2
21,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
22,나날이 발전하는 너무 예쁜 안아 양!,1
23,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
24, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
26,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
27,너무 재밌다 세 남자 모두 최고 호감♡♡,1
28,신이 내린 완벽한 몸매….,0
29,너무 멋졌어요….,0
30,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
31,너무 멋졌어요….,1
32,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
33,이것도 돈 들여가면서 만들었나,2
34,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
35,너무 재밌다 세 남자 모두 최고 호감♡♡,0
36,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
37,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
38,기상청 하는 일이 대체 모임?,2
39,더 열심히 응원할께여….,0
