,sentence,label
0, 오늘 진짜 많이 웃었다~,1
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
2,덤벼봐 꼬맹이,0
3,너는 어떤 것 빌었어?,3
4,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
5,한국은 더럽다.,2
6,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
7,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
8,미련하다 그랬잖아. ,2
9,"아니, 혼자 가면 되지 뭘……",1
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
11,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
12,변호사 자른 데? 건 좀 야박한데…?,3
13,와…. 진짜 별일이 다 있구나..,3
14,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
16,"욕조 안에서 하면 되는 거죠, 그거야.",2
17,"아니, 혼자 가면 되지 뭘……",0
18,소 스케줄 감사합니다.,0
19,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
20,보름도 안 됐는데 커플이냐? ㅊ,3
21,성인인 두 사람의 선택입니다.,3
22,잘한 결정이다.,1
23,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
24,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
25,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
26,소 스케줄 감사합니다.,1
27,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
28,잘한 결정이다.,0
29, 정말 오랜만에 석 팬레터를 쓰네요!!,1
30,덤벼봐 꼬맹이,1
31, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
32, 오늘 진짜 많이 웃었다~,0
33,감독 핑계 오지고요….,3
34, 정말 오랜만에 석 팬레터를 쓰네요!!,0
35,이제 그럼 네가 내 마누라야?,3
36,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
37, 그 할아버지가 그 꼬마예요?,3
38,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
39,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
