,sentence,label
0,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
1,판페르시 골들은 진짜 멋있게 넣네,0
2,청와대 전기 끊을까요?,3
3,나…. 용돈 좀 줄 수 있어?,1
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
6,최순실하고 연관된 건 아님???,3
7,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
8,나 채였어!,1
9,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
10,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
11,탄핵에 문제 되는 당은 해체될 각오 해라,2
12,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
13,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
14,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
15,나 커서 뭐가 되려고….,1
16,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
17,청와대 관저인 줄 알고 깜짝 놀랐네,3
18,트럼프의 백악관 입성을 열심히 응원합니다.,0
19,최순실 아버지가 김성근은 아니고???,3
