,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 오빠 강아지 좋아하세요?,3
2, 오히려 김영삼이 부인이 둘이었지…….,3
3, 거기에 집 대출까지 끼면 고충이 크겠지.,1
4, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
5,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
6,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
7, 제발 그리고 음료수 같은 거 쏟지 마세요,2
8, 내년에도 응원하겠습니다,0
9, 그리고 태어나줘서 고마워요!,0
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
11, 개 쓰레기들이 너무 많은 것이다…….,1
12, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
13, 개소리하고 있네.,1
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
15, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
16, 욕하는 게 당연하다고 생각하시나요?,3
17, 기아 수고했다. 고맙다,0
18, 지니까 꼴값한다.,2
19, 견디기가 너무 힘들어요,1
