,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,박사모 밥은 먹고 다니냐? 쯧쯧,2
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6,물 들어오니까 제트엔진 달았네,0
7,무슨 잡지에서 V라인인가?,3
8,무적 LG 화이팅~~!!!,0
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
11, 정말 고민이네요. 0,1
12,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
13,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
14,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
15,무슨 일…. 있었어요? ,3
16,박근혜는 탄핵 의미를 모를듯…….,2
17,뭐야... 똑순이였네….,3
18,"뭐, 뭐야? 뭐 하는 건데?",3
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
