,sentence,label
0,딘딘 얘는 계속 호감인 듯,1
1,"혜민 씩씩하고 용기 있어 좋다,",1
2,딘딘 얘는 계속 호감인 듯,0
3,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
4, 생일 너무 축하해요,0
5,백종원 님의 방송 잘 보고 있습니다~,0
6,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
7,남겨주시면 고맙습니다.,1
8,남겨주시면 고맙습니다.,0
9,"혜민 씩씩하고 용기 있어 좋다,",0
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
11,그러니까 지옥 같은 한국임….,2
12,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
13,침대 축구 할 필요가 없지 공격이 없는데….,2
14,좀 걸을까요?,3
15,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
16, 생일 너무 축하해요,1
17,도발 스킬은 마스터네,3
18,가요. 열 낼 기운 없으니까. ,3
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
20,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
21,식비 가능?,3
22,3명 사망 중국 선방했네,3
23,솔직히 안 오니까 좋기만 하다.,0
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
25,블랙핑크가 오디가 히트?,3
26,솔직히 안 오니까 좋기만 하다.,1
27,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
28,거참 세상이 점점 더러워지네,3
29,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
30,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
31,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
32,어디선가 아침을 드시지 않으실까?,3
33,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
34,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
35,백종원 님의 방송 잘 보고 있습니다~,1
36,안 먹지? ,2
37,혹시 네가 썼니? 일라 그라~,2
38,응징의 대가가 서민에게 가서는 안돼!!!,2
39,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
