,sentence,label
0,박수홍 어머니 말하는 거 보곤 기겁 했다,3
1,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
2,땅콩 하나면 돼 나는.,3
3,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
4,그사이에 남친 생기면 어떡하죠?,3
5,내 똥 개꿀 크크크,1
6,너무너무 맛있어요!,1
7,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
8, 어디 투자함?,3
9,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
11,아무튼 술에 관한 수치도 나와요?,3
12,대통령 된 것이 죄다!!!,2
13,탄핵 장난하나요? 사형시켜야 합니다!!!,2
14,또다시 일제강점기,2
15,후우…….,1
16,대단하다 진짜!!! 으으으으으으리!!!,1
17,이.. 이것은 사륜 안!?,3
18,너무너무 맛있어요!,0
19,대단하다 진짜!!! 으으으으으으리!!!,0
20,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
21, 정말 준비하지 마니 하시는 것 같아요.,1
22,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23, 포지션과 똑같고 ㅋㅋㅋ,1
24,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
25,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
26,여자 삼청교육대를 만들어 보내야 한다,2
27,나 어제 쉰 사이에 무슨 일 있었어??,3
28,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
30,꼴값하네.,2
31, 정말 준비하지 마니 하시는 것 같아요.,0
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
33,종북 좌익 빨갱이들에게만???!!,2
34,내 똥 개꿀 크크크,0
35,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
36,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
37,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
38,후우…….,0
39, 포지션과 똑같고 ㅋㅋㅋ,0
