,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,입만 열면 야부리네,3
2,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
3,재미없어 피디가 제일 싫다.,2
4,임정우가 너무 잘해줬다.,0
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
7,자동 운전이 필요하냐?,3
8,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
9,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
10,읽어주셔서 감사합니다♡,0
11,입질입니다.,3
12,일부러 그랬죠?,0
13,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
14,입만 열면 깜짝 놀라게 하네,3
15,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,있어. 콜라 좋아하니?,0
18,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
19,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
