,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
1,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
2,"어이구~ 자수성가했네, 총각이. ",2
3,가자. ,1
4,앞으로 30년을 더 살면... 감사합니다.,0
5,가져가. ,1
6,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
7,야. 지금 난리 났다. 집에 초상났어….,3
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
9,약한 남자의 선천적 힘???,3
10,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
11,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
12,어디다 갖다 붙입니까? ㅋ,2
13,앞으로도 화이팅 응원많이할께!!!,0
14,가슴 아픈 사연은 왜 이리도 많을까….,1
15,언제 영웅본색 연출인지 현실성 제로인 영화,2
16,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
17,어 김경숙이 모른다고 했었는데.. 아닌가,3
18,앞으로 30연승 해버리자고요~~!!,0
19,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
