,sentence,label
0,? 보러 가자~^^,1
1,감사합니다. 변호사님 존경합니다,1
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
3,피카추 사진 보고 식겁했다 덜덜,3
4,댓글 달아주신 여러분들 너무너무 감사해요….,0
5,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
6,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
7,아는 형님 너무 재미있어요. 홧팅!,1
8,내 친구 연예인도 뜬다는데 크크크,3
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
10,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
11, 고단수의 범죄자가 아니면 정신병자들 같다.,2
12,역대급 먹튀 인정합니다,3
13,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
14,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
15, 오빠 졸업 축하하고!!,1
16,드라마 한편 본 거 같네. 고맙다 NC,0
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
18,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
19, 오빠 졸업 축하하고!!,0
20,와 알바생 답이 없다. 크크크,3
21,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
22,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
23,역시 방어력은 노트7!,0
24,회사... 사후 처리가 잘 안 됐습니까?,2
25,역시 방어력은 노트7!,1
26,? 보러 가자~^^,0
27,아는 형님 너무 재미있어요. 홧팅!,0
28,감사합니다. 변호사님 존경합니다,0
29,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
30,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
31,아…. 난 또 이혼했다는 줄!!,3
32,드라마 한편 본 거 같네. 고맙다 NC,1
33,댓글 달아주신 여러분들 너무너무 감사해요….,1
34,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
35,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
36,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
37,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
38,코노미 웹은요?,3
39,삼대를 능지처참 할 년,2
