,sentence,label
0,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
1,최여진의 저주인가??,3
2,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
3,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
4,진짜 졸면서 봤다. ㅋㅋ,2
5,진짜 못된 심보들이다.,2
6,진짜 당신들의 취재력에 박수를 보냅니다.,0
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,진짜 예쁘시다. 딱 내 취향,0
9,참 어이없는 일이 많네요. 크크크,3
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
12,체? 아니야!,3
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
15,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
16,진짜 축하해요.,0
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
18,기분이 참 그러네요……. 쯥. 0,1
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
