,sentence,label
0,내가 잡았는데 왜 딴 놈 줘요?,3
1,1억이 안 되는 이유가 있나?,3
2,받아.,3
3,펜싱 박상영 선수 화이팅!!,1
4,이거 꽤 두근두근한 데?,2
5,참…. 맘이 따뜻한 사람….,0
6,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
7,수혜 화이팅!!,1
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
10,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
11,왜? 크크크 가끔 이해가….,3
12,멋지세요~,0
13,죽여 그냥 제발 좀,2
14,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
15,한국 좀비 영화 중에선 기대 이상,0
16,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
17,참…. 맘이 따뜻한 사람….,1
18,펜싱 박상영 선수 화이팅!!,0
19,수혜 화이팅!!,0
20,흑형 뒤태 보소 근육이 춤을 추네,3
21,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
22,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
23,아직도 런닝맨 했었네.,3
24,이런 소식은 반가운 소식이다,1
25,아 지방은 없나?,3
26,   감동이었습니다….,0
27,멋지세요~,1
28,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
29,   감동이었습니다….,1
30, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
31,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
32,한국 좀비 영화 중에선 기대 이상,1
33,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
34,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
35,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
36,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
37,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
38,? 잘 뽑던데….,3
39,이런 소식은 반가운 소식이다,0
