,sentence,label
0,감사합니다. 변호사님 존경합니다,0
1,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
2,오 역시 월 클 지성 팍 ^^,1
3,앞으로도 계속 맛있는 요리 부탁드립니다….,1
4,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
5,송유근 사형선고나 다름없네. 헐~!,3
6,그동안 수고 많으셨습니다….,1
7,3번은 가중처벌 ㅠㅠ,2
8,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
9,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
10,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
11,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
12, 연아 선수의 덕이에요!,1
13,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,우왕~~~!,3
17,그동안 수고 많으셨습니다….,0
18,미술은 배운 적도 없는데 당황스러운 걸까요,3
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,자신의 힘을 부당하게 과시하는 남자는? ,2
21,이만희는 사이비 교주 아닌가?,3
22,"그야, 너무나 갑작스러우니까!",3
23,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
24,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
25,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
26,오 역시 월 클 지성 팍 ^^,0
27,앞으로 두 번 다신 여자 뽑지 말자.,2
28, 연아 선수의 덕이에요!,0
29,우와 대단한 선택 하셨습니다. 존경합니다!,1
30,내 친구 연예인도 뜬다는데 크크크,3
31,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
32,"봐라, 봐라? 아직 안 죽었지?",3
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
35,감사합니다. 변호사님 존경합니다,1
36,우와 대단한 선택 하셨습니다. 존경합니다!,0
37,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
38,소치에서  목표달성한거 정말 축하해요!!,1
39,소치에서  목표달성한거 정말 축하해요!!,0
