,sentence,label
0,뭐? 벌써 결과가 나왔어?,2
1,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
2, 제가 하체 비만이라서 요. ㅠㅠ,1
3, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
4, 조언 좀 부탁드려요…….,1
5, 제발 답변 좀 해주세요. ㅠㅠ,1
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
7,못 나가요.,3
8,멋져요~,0
9, 죄송합니다.,1
10,몹시 잘생겼네! 미친;,3
11,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
12,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
13,멋져요~~ 영화 꼭 볼게요,0
14,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
15,멋져요. 동완오빠,0
16,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
17,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
18,뭐요? 아무나?!,2
19,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
