,sentence,label
0,씻고 오마.,0
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
3,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
4,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
5,어~,0
6,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
7, 두 마리가 제 주위 맴돌더라고요,3
8,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
10,최강의 1루 맨 용빈 형의 파인플레이를^^,0
11,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
12,말 바꾸기의 귀재 트럼프 아니신가?,2
13,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
14,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
15,괜찮아요? 언제 퇴원해요?,0
16,이게 뭐죠?,2
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
18, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
19,최강의 1루 맨 용빈 형의 파인플레이를^^,1
20,괜찮아요? 언제 퇴원해요?,1
21,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
22,어~,1
23,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
24,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
25,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
26,뭐? 벌써 결과가 나왔어?,2
27,오늘은 나도 받았는걸?,2
28," 20살이 15살을 어떻게 여자로 보냐,",3
29,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
30,씻고 오마.,1
31, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
32,안 나와! 안 나와!,3
33,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
34,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
35,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
36,가끔 나는 아무리 해도 안되는 게 있어요.,3
37,정말 정신 나갔네! ㅡㅡ,2
38,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
39,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
