,sentence,label
0,크으....... 잘한다 특검!!!,0
1,카 BBC까지 극찬을!!!,0
2,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
3,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
4,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
5,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
6,카페에서 몇 번 뵈었죠?,0
7,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
8,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
9,기침은 안 하는데 숨은 약간씩 차고….,1
10,캐리냐 재밌어요!!,0
11,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
12,콘서트 와이프 손 잡고 가자고 해야겠다.,0
13,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
14,김승우 금수저임……. 끝....... 끝,1
15,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
16,코미디 좋아하는 사람만 보시길….,2
17,칼칼하게 청양고추로 넣었어요.,2
18,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
19,김연아 솔론 줄 알았는데 커플이었다니 휴,1
