,sentence,label
0,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
1,화장터 얘기야? 그건 못 하지!,3
2,또 다른 주노는 경찰서에 안착…….,3
3,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
4,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
5,최악의 영화 보지 마세요,2
6,정말 오늘 티브이 보면서 느낀 게 많고요,0
7, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
8,  연아 양수고 했어요….,1
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
10,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
11,걔기면 고문이 최선입니다.,2
12,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
13,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
14,둥글고 아름다운 푸른 별 지구.,1
15, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
16,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
17,체대가 잘하는구나,3
18,"그 옷은? 머리, 어?",3
19,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
20,정말 오늘 티브이 보면서 느낀 게 많고요,1
21,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
22,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
23,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
24,내가 차고 싶어서 찬 게 아니잖아!,3
25, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
26,꼭 알려주시면 감사하겠어영!!!,1
27,꼭 알려주시면 감사하겠어영!!!,0
28,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
29,  연아 양수고 했어요….,0
30,둥글고 아름다운 푸른 별 지구.,0
31,다르다면 크게 차이 날까요???,3
32,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
33, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
34,하나님이 나타나서 기적을 행하셨다.,1
35,하나님이 나타나서 기적을 행하셨다.,0
36,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
37,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
38,왜 열 폭이지 못생겼다,2
39,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
