,sentence,label
0,??항상 빛내줄게 세븐틴??,0
1,간간이 들르긴 했습니다.,3
2, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
3,??항상 응원할게요??,0
4, 노인부양이 어렵다…….,1
5,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
6,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
7,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
8,그 의사가 응급실에 근무한 데.,2
9,JTBC 화이팅입니다!,0
10, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
11,?♡,0
12,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
13,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
14,그거 좋다. 생각하니 흥분되는데.,2
15,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
16,감독이 이제야 손흥민 사용법 터득한 듯,3
17,???첼시가 이길 텐데,0
18, 네가 감독이라면 잘도 네 뽑겠다,1
19, 네모던걸 다 줬는데….,1
