,sentence,label
0,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
1,최고이십니다 !!,1
2,태극기 물결이 감격입니다.,0
3,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
4,개그맨 이진호 아니야? ㅋㅋㅋ,1
5,최고이십니다 !!,0
6,정신을 좀먹는 종교부터 없애야 한다,2
7,잘됐어요~~~!!^^축하!!!,0
8,아! 왜 저런 생각을 못했을까!,3
9,넌 인성부터 고쳐라,2
10,목줄 껴서 끌고 와라!!!,2
11,잘됐어요~~~!!^^축하!!!,1
12, 어디서든 웃는 모습 정말 이쁩니다,0
13,친일파들 재산 환수해라.,2
14,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
15,JTBC 멋집니다~!!,0
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
17,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
18,우는 거 진심으로 우는거같음;;;,3
19,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
20,개그맨 이진호 아니야? ㅋㅋㅋ,0
21,최순실 아버지가 김성근은 아니고???,3
22,JTBC 멋집니다~!!,1
23,주위를 환하게 만드는 박보검 능력~~,0
24,진짜 감독 쏴 죽이고 싶다,2
25, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
26,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
27,다운 다 받는 데 얼마나 걸려?,2
28, 어디서든 웃는 모습 정말 이쁩니다,1
29,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
30,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
31, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
32,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
33,태극기 물결이 감격입니다.,1
34,이리로 좀 와라…….,3
35,주위를 환하게 만드는 박보검 능력~~,1
36,응…. 이제 손실 전자 제품 안 살 거야….,2
37,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
38,아빠... 고마워... 아빠밖에 없어.,3
39,이게 정말인가요 -_-0,3
