,sentence,label
0,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
1,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
2, 김건모 김제동 크크크,0
3, 개탄스럽다 뭐하냐,1
4, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
7, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 나한텐 정말 인생 드라마인 듯.,0
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12,0점은 못 주냐??,2
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 오빠 강아지 좋아하세요?,3
15, 계속 고민되네요,1
16, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
17,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
18,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
19, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
