,sentence,label
0, 금연한 돈으로 기부까지 ^^,0
1, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
2, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
3,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
4, 혁신이 없어 혁신이!,2
5, ?;,1
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
7, 현기차는 영원한 숙적,2
8, 그리고 이번 대회 갈게요…. ㅋㅋ,0
9, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 개탄스럽다 뭐하냐,1
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
13, 게임을 해도 별로 뜨거워지는 것도 없고….,1
14, 마음이 변하디??,3
15, 두 마리가 제 주위 맴돌더라고요,3
16, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
17,...이 정도였어?,2
18, 개 쓰레기들이 너무 많은 것이다…….,1
19,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
