,sentence,label
0,양 세 바리 뭘 해도 대박인 듯,3
1,가을이라니…….,3
2,후….,0
3,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
4,진정 연출력에 박수를 보냅니다!,1
5, 이번 아이스쇼에 갔었어요!!!,0
6,"어, 오늘은 일찍 마쳤네요.",3
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
9,너희들이 보수냐!! 쌍것들아!!!,2
10,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
11,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
12,경찰추산은 더 잡아 줬겠네 ㅎ.,2
13,재미없다…. 지루하고….,2
14,거참 눈 버렸네 ㅠㅠ,2
15, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
16,멋진 베네딕트~~!!,0
17,백 주부님 짱입니다^^,1
18,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
19,포켓스탑이 근처에 있는 놈들이나 하겠지,2
20,우리 다 잘될 거에요!,0
21,후….,1
22, 이번 아이스쇼에 갔었어요!!!,1
23,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
24,말해도 안 믿으실 거예요.,3
25,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
26,너무 재밌다 세 남자 모두 최고 호감♡♡,0
27,우리 다 잘될 거에요!,1
28,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
29,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
30,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
31,그걸 내가 어떻게 믿냐?,3
32,진정 연출력에 박수를 보냅니다!,0
33,멋진 베네딕트~~!!,1
34,기각되어야 한다.,2
35,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
36,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
37,너무 재밌다 세 남자 모두 최고 호감♡♡,1
38,무엇을 해봤겠느냐 공주처럼 살았는데,2
39,백 주부님 짱입니다^^,0
