,sentence,label
0,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
1,국민들 중 상당수가 파업을 지지하고 있다.,3
2,그럼 아빤 소장 아저씨 안 미워해요?,2
3,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
4,구미호가 별걸 다하네.,3
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
7, 머리론 그렇게 생각해도 마음이 불편해요….,1
8, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
9,? 보러 가자~^^,0
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,?,0
12,국회가 웬일로 서민들 생각도 해주네.,3
13,? 이 노래 빠지면 섭섭하지,0
14,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
15,CCTV가 약이네요,0
16, 머리 깨질 거 같습니다….,1
17,? 언제나 화팅!,0
18,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
19, 먼저 죄송하다고 말씀드립니다.,1
