,sentence,label
0,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
1,재용과 위증까지 했니?,2
2,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
3, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
4,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
5,이번에 정말 수고했어요 하하,1
6,정말로 감사합니다. 고생하시고요~~~,0
7,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
8, 끝이에요?,3
9,격하게 환영합니다!!!,1
10,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
11,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
12,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
13,안 되겠네. 팔다리 빨리 좀 묶어.,3
14,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
15,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
16,정말로 감사합니다. 고생하시고요~~~,1
17,아…. 안녕하세요.,3
18,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
20,두산 진짜 강하다 덜덜,3
21,허허 지온이 동생 생겨? 헐….,3
22, 국가적 손실이 심각하다.,3
23,양심에 털이 그득한 징그러운 늘,2
24,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
25, 아니면 가만히 있는 게 좋을까요?,3
26,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
27,순실아 국민들은 왜 너를 못 박았을까,2
28,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
29, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
30,무슨 짓이야?,2
31,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
32,이번에 정말 수고했어요 하하,0
33, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
34,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
35, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
36,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
37,신기해…….,3
38,격하게 환영합니다!!!,0
39,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
