,sentence,label
0, 항상 기다릴 테니까!,0
1, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3, 근데 제 목소리가 떨리더라고요,1
4,구린데 뭔가 있어 이러니 아이러니하지!,2
5,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
6,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
7,교수형도 분에 안찬다!,2
8, 항상 밝은 누나의 모습이 보기 좋아요,0
9,…아빠.,3
10, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
11, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
12,……어떻게 내가 거짓말을 하는 걸 알았어?,3
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
16, 천상 여자 같은 느낌이야.,0
17,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
18,국가를 개 호구로 보는 거지,2
19,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
