,sentence,label
0,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
1,뺑소니치고 또 거짓말하네 최고형벌!!!,2
2, 종일 우울하고 감정이 없는 거 같아요,1
3,봤다 왜?,0
4,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
5, 죽겠네요,1
6,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
7,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
8,"뭐, 조금은 말이지…….",3
9, 죄송합니다!!,1
10,사시미가 대단하네.,0
11, 죽고 싶었는데 참았어요,1
12,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
13,사진에서 빛이 나네??,0
14,뭐야.. 딴사람이랑 착각했나 보지.  ,3
15, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
16,사이다 뉴스로군 크크크,0
17,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
18,비켜주세요. 교장 선생님.,2
19,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
