,sentence,label
0,8. 꽃 들고 사랑한다고 말해 주기 9.,0
1,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
2,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
3,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5, 다른 건 바라지 않을게요,1
6, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
7,그 와중에 남자는 안 들어가 있네,3
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
9,그냥 협박 수준이지….,2
10, 노인부양이 어렵다…….,1
11,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
12,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
13,? 이 노래 빠지면 섭섭하지,0
14,구미는 종일 ?,3
15, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
16,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
17,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
18,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
