,sentence,label
0, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
1,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
2,너무 막 지르는 거 아니야?,3
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,동성애는 인권이 아니라 죄악이다,2
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,너무 예뻐요 열자 열자,0
7,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
8,너!,3
9,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
10,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
11,돈 있음 뭐해 인성이 걸러 먹었는데,2
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13, 앞에 두 번은 거절당했고요,1
14,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
15,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17,너무 멋지십니다^^,0
18,너무 감사 감사  화이팅~,0
19,너무 기다렸어요. 케미폭발할듯~^^,0
