,sentence,label
0,소름…….,3
1,말해도 안 믿으실 거예요.,3
2,생활에 많은 도움이 됩니다,1
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
5,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
7,녹취파일 전부 들어보고 싶네,2
8,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
10,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
13,"뭐, 뭐야? 뭐 하는 건데?",3
14,내가 왔어요 ~ 깨,1
15,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
16,러닝타임 견디는 게 고문이였음;;;,2
17,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
18,"아뇨, 제가 뭘….",3
19,여성가족부를 폐지해야 됩니다.,2
20,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
21,오늘은 예다 귀빠진날!,1
22,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
23,오늘은 예다 귀빠진날!,0
24, 대체 뭐죠??,3
25,너무나 뻔한 스토리임,2
26, 화이팅입니다^^♥,0
27,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
28,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
30,보름도 안 됐는데 커플이냐? ㅊ,3
31, 화이팅입니다^^♥,1
32,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
33,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
34,생활에 많은 도움이 됩니다,0
35,내가 왔어요 ~ 깨,0
36,그럼 네가 눈감고 누면 되잖아!,3
37,손실을 손실로 읽었어….,3
38,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
39,동성애자들은 죽여도 된다.,2
